0,1,2,3,4,5,6,7,8,9,10,11
4.0,-23914.84375,6767.2802734375,-6034.16552734375,3588.996826171875,-5152.65771484375,-10412.5361328125,-8322.4921875,9253.017578125,0.0,1729382000585.702,0.0
5.0,-8557.990234375,6959.5947265625,-6007.20947265625,3586.180419921875,-5160.97265625,-10392.2861328125,-8238.0029296875,25270.6328125,0.0,1729382000589.609,0.0
6.0,-13524.1005859375,6544.32177734375,-5986.42236328125,3644.988037109375,-5101.49462890625,-10337.501953125,-8428.9755859375,18575.03515625,0.0,1729382000593.53,0.0
7.0,-29572.76171875,6297.82666015625,-6007.8798828125,3654.174560546875,-5088.28466796875,-10351.1142578125,-8543.3720703125,1593.7015380859375,0.0,1729382000597.35,0.0
8.0,-27913.146484375,6654.962890625,-6033.02587890625,3600.46337890625,-5138.84423828125,-10403.685546875,-8383.3779296875,4733.29443359375,0.0,1729382000601.325,0.0
9.0,-11572.8603515625,6990.70849609375,-6018.00537109375,3581.285400390625,-5158.02197265625,-10396.9794921875,-8228.4140625,22404.828125,0.0,1729382000605.074,0.0
10.0,-9848.8701171875,6699.01806640625,-5990.78076171875,3633.655517578125,-5103.1708984375,-10335.1552734375,-8353.5390625,22795.625,0.0,1729382000609.184,0.0
11.0,-26079.3203125,6319.82080078125,-6005.39892578125,3661.41650390625,-5068.63720703125,-10317.5859375,-8520.1708984375,5107.46240234375,0.0,1729382000612.826,0.0
12.0,-30651.412109375,6532.1845703125,-6036.98193359375,3612.130859375,-5115.03955078125,-10374.3154296875,-8419.587890625,1435.719482421875,0.0,1729382000616.961,0.0
13.0,-15696.9580078125,6951.81640625,-6030.54443359375,3574.44580078125,-5158.2900390625,-10398.7900390625,-8225.1953125,18145.2109375,0.0,1729382000621.039,0.0
14.0,-7647.58154296875,6831.8544921875,-5997.28515625,3617.763427734375,-5124.9638671875,-10348.9013671875,-8281.8564453125,25497.681640625,0.0,1729382000624.97,0.0
15.0,-21611.4296875,6379.96923828125,-6000.23583984375,3663.2939453125,-5075.0078125,-10380.4169921875,-8489.4599609375,9761.2958984375,0.0,1729382000628.551,0.0
16.0,-31824.34375,6430.99853515625,-6033.6962890625,3632.44873046875,-5102.09814453125,-10476.9091796875,-8469.1416015625,-231.54168701171875,0.0,1729382000632.631,0.0
17.0,-20352.46875,6882.14599609375,-6041.40771484375,3581.9560546875,-5155.138671875,-10531.4921875,-8268.04296875,13163.8798828125,0.0,1729382000636.674,0.0
18.0,-7317.6025390625,6942.29443359375,-6009.42236328125,3600.5302734375,-5141.05712890625,-10506.1455078125,-8243.568359375,26260.033203125,0.0,1729382000640.283,0.0
19.0,-16813.2265625,6476.79736328125,-5994.1337890625,3654.912109375,-5082.51806640625,-10471.076171875,-8452.646484375,14888.205078125,0.0,1729382000644.295,0.0
20.0,-31097.263671875,6346.7099609375,-6019.34619140625,3638.684814453125,-5092.64306640625,-10508.08984375,-8519.5009765625,128.81309509277344,0.0,1729382000648.356,0.0
21.0,-24791.658203125,6769.15771484375,-6042.94970703125,3586.24755859375,-5146.08642578125,-10559.6552734375,-8325.3759765625,8207.828125,0.0,1729382000651.958,0.0
22.0,-8959.0478515625,7007.47216796875,-6020.82177734375,3594.495361328125,-5145.5498046875,-10541.4833984375,-8215.8740234375,24860.791015625,0.0,1729382000656.046,0.0
23.0,-12399.78515625,6617.27783203125,-5991.3173828125,3654.778076171875,-5087.546875,-10482.5419921875,-8388.9443359375,19740.923828125,0.0,1729382000660.111,0.0
24.0,-28649.478515625,6335.9140625,-6014.65234375,3665.976318359375,-5073.86767578125,-10491.05859375,-8515.8798828125,2406.209716796875,0.0,1729382000663.815,0.0
25.0,-28421.9609375,6655.96875,-6043.95556640625,3610.789794921875,-5126.84130859375,-10552.5478515625,-8367.888671875,3985.1591796875,0.0,1729382000667.896,0.0
26.0,-12206.1298828125,7010.7578125,-6034.56787109375,3586.04638671875,-5153.26123046875,-10561.130859375,-8203.669921875,21632.88671875,0.0,1729382000671.532,0.0
27.0,-8932.4267578125,6754.875,-6001.64404296875,3638.01416015625,-5103.1708984375,-10502.1220703125,-8315.98828125,23700.333984375,0.0,1729382000675.61,0.0
28.0,-24777.173828125,6358.9140625,-6007.947265625,3669.3291015625,-5063.47412109375,-10478.8544921875,-8493.7509765625,6315.73046875,0.0,1729382000679.24,0.0
29.0,-30771.576171875,6536.67724609375,-6043.15087890625,3624.066650390625,-5102.83544921875,-10519.35546875,-8413.7548828125,1067.8544921875,0.0,1729382000683.337,0.0
30.0,-16545.138671875,6965.6298828125,-6041.00537109375,3582.1572265625,-5146.9580078125,-10547.3173828125,-8215.6728515625,17117.857421875,0.0,1729382000687.048,0.0
31.0,-7170.81884765625,6891.869140625,-6004.4599609375,3618.366943359375,-5113.02783203125,-10499.7080078125,-8244.373046875,25984.97265625,0.0,1729382000691.116,0.0
0.0,-20202.197265625,6430.4619140625,-6003.3203125,3667.853759765625,-5060.45654296875,-10460.6826171875,-8449.3603515625,11142.8349609375,0.0,1729382000695.023,0.0
1.0,-31389.01953125,6442.39794921875,-6035.841796875,3643.847900390625,-5077.5556640625,-10496.2216796875,-8444.0634765625,-0.06705522537231445,0.0,1729382000698.789,0.0
2.0,-21083.16796875,6890.52783203125,-6044.62646484375,3593.690673828125,-5132.138671875,-10534.1748046875,-8240.0810546875,12213.3046875,0.0,1729382000703.019,0.0
3.0,-7312.10400390625,6992.92138671875,-6016.865234375,3606.63232421875,-5124.42724609375,-10512.046875,-8195.0869140625,26251.517578125,0.0,1729382000706.784,0.0
4.0,-15421.4951171875,6541.57275390625,-6003.923828125,3665.5068359375,-5061.1943359375,-10457.4638671875,-8391.3583984375,16315.5419921875,0.0,1729382000710.498,0.0
5.0,-30190.005859375,6379.5,-6030.41064453125,3663.42822265625,-5058.04248046875,-10472.953125,-8459.888671875,901.289306640625,0.0,1729382000714.676,0.0
6.0,-25333.666015625,6778.1435546875,-6048.2470703125,3613.673095703125,-5108.87060546875,-10512.046875,-8271.396484375,7431.3955078125,0.0,1729382000718.296,0.0
7.0,-9417.90625,7038.5859375,-6025.18017578125,3609.11328125,-5119.66650390625,-10500.7138671875,-8147.07568359375,24346.27734375,0.0,1729382000722.453,0.0
8.0,-11224.240234375,6679.9072265625,-5999.900390625,3667.049072265625,-5058.51220703125,-10440.23046875,-8301.8388671875,20973.935546875,0.0,1729382000726.254,0.0
9.0,-27342.23828125,6371.1181640625,-6024.8447265625,3687.0986328125,-5031.01953125,-10434.8662109375,-8436.486328125,3627.01708984375,0.0,1729382000730.382,0.0
10.0,-28601.1328125,6656.974609375,-6054.6845703125,3636.94140625,-5076.3486328125,-10484.1513671875,-8304.2529296875,3559.5595703125,0.0,1729382000734.013,0.0
11.0,-12922.48046875,7031.947265625,-6045.296875,3604.41943359375,-5114.50341796875,-10492.533203125,-8141.3759765625,20795.76953125,0.0,1729382000738.153,0.0
12.0,-8250.7431640625,6827.294921875,-6013.9150390625,3655.91796875,-5075.8125,-10438.62109375,-8236.9296875,24443.841796875,0.0,1729382000741.81,0.0
13.0,-23320.869140625,6422.21435546875,-6020.28515625,3693.80419921875,-5035.91455078125,-10417.5654296875,-8416.8388671875,7739.849609375,0.0,1729382000745.956,0.0
14.0,-30511.333984375,6559.47607421875,-6049.2529296875,3659.941162109375,-5067.4306640625,-10462.224609375,-8356.154296875,1083.74658203125,0.0,1729382000749.63,0.0
15.0,-17366.900390625,6992.11669921875,-6045.6318359375,3619.775146484375,-5112.357421875,-10501.98828125,-8159.01171875,16091.578125,0.0,1729382000753.75,0.0
16.0,-7064.80419921875,6951.68212890625,-6014.78662109375,3648.273681640625,-5092.44189453125,-10470.0029296875,-8172.7578125,26108.82421875,0.0,1729382000757.446,0.0
17.0,-18826.759765625,6497.58447265625,-6011.7021484375,3699.57080078125,-5035.4453125,-10433.79296875,-8376.203125,12517.66796875,0.0,1729382000761.611,0.0
18.0,-30825.5546875,6463.654296875,-6036.04296875,3675.162841796875,-5055.09228515625,-10468.5947265625,-8398.33203125,357.60552978515625,0.0,1729382000765.27,0.0
19.0,-22035.017578125,6891.3994140625,-6048.314453125,3618.098876953125,-5114.70458984375,-10497.4287109375,-8203.1337890625,11014.423828125,0.0,1729382000769.429,0.0
20.0,-7884.15234375,7029.66748046875,-6023.36962890625,3622.9267578125,-5112.29052734375,-10482.2744140625,-8135.47509765625,25668.404296875,0.0,1729382000773.146,0.0
21.0,-14348.9462890625,6613.32177734375,-6003.3203125,3682.80712890625,-5048.587890625,-10436.9443359375,-8309.6845703125,17450.18359375,0.0,1729382000777.23,0.0
22.0,-29149.041015625,6420.60498046875,-6028.4658203125,3682.941162109375,-5041.88232421875,-10438.62109375,-8391.6259765625,1830.004150390625,0.0,1729382000780.922,0.0
23.0,-25563.330078125,6791.75537109375,-6050.92919921875,3623.195068359375,-5097.06884765625,-10481.8720703125,-8225.1953125,6948.1953125,0.0,1729382000785.105,0.0
24.0,-9512.521484375,7082.9091796875,-6031.2822265625,3608.44287109375,-5117.7890625,-10477.78125,-8093.029296875,24118.892578125,0.0,1729382000788.821,0.0
25.0,-9468.4658203125,6764.59814453125,-6005.533203125,3663.83056640625,-5064.8154296875,-10417.833984375,-8236.125,22653.333984375,0.0,1729382000792.507,0.0
26.0,-25261.982421875,6426.103515625,-6026.2529296875,3687.031494140625,-5036.25,-10406.4345703125,-8391.4921875,5420.67724609375,0.0,1729382000796.78,0.0
27.0,-27969.60546875,6673.73828125,-6054.8857421875,3642.372802734375,-5079.03076171875,-10451.0263671875,-8280.716796875,3673.888671875,0.0,1729382000800.416,0.0
28.0,-12806.0732421875,7060.44580078125,-6042.81591796875,3613.740234375,-5114.30224609375,-10434.5302734375,-8103.28857421875,20461.298828125,0.0,1729382000804.646,0.0
29.0,-6702.572265625,6888.38232421875,-6006.60595703125,3658.130859375,-5075.5439453125,-10350.443359375,-8179.26220703125,25678.865234375,0.0,1729382000808.35,0.0
30.0,-21212.18359375,6454.60205078125,-6011.56787109375,3695.078125,-5033.3662109375,-10318.390625,-8371.912109375,9412.9443359375,0.0,1729382000812.054,0.0
31.0,-29780.029296875,6545.4619140625,-6045.96728515625,3654.576904296875,-5067.966796875,-10360.099609375,-8332.6845703125,1184.2623291015625,0.0,1729382000816.328,0.0
0.0,-17527.69921875,6979.845703125,-6047.4423828125,3608.44287109375,-5118.7275390625,-10388.6650390625,-8129.10498046875,15340.693359375,0.0,1729382000820.071,0.0
1.0,-6054.8857421875,6992.72021484375,-6014.5185546875,3636.337890625,-5100.7568359375,-10349.1025390625,-8121.66162109375,26715.40625,0.0,1729382000823.902,0.0
2.0,-16881.287109375,6539.69482421875,-6003.99072265625,3693.46875,-5041.4130859375,-10298.810546875,-8330.5390625,14023.3935546875,0.0,1729382000827.789,0.0
3.0,-29989.2421875,6465.263671875,-6040.06640625,3677.442626953125,-5054.220703125,-10324.8955078125,-8370.7724609375,583.9839477539062,0.0,1729382000831.663,0.0
4.0,-22341.99609375,6886.16943359375,-6058.640625,3620.7138671875,-5111.61962890625,-10377.7353515625,-8176.31201171875,10088.9951171875,0.0,1729382000835.517,0.0
5.0,-7512.26416015625,7070.302734375,-6031.55029296875,3624.402099609375,-5114.70458984375,-10349.5712890625,-8092.626953125,25627.970703125,0.0,1729382000839.822,0.0
6.0,-12745.857421875,6668.708984375,-6011.23291015625,3681.532958984375,-5057.037109375,-10303.7734375,-8275.21875,18691.576171875,0.0,1729382000843.664,0.0
7.0,-28443.216796875,6437.234375,-6036.1103515625,3689.1103515625,-5045.30224609375,-10318.0556640625,-8386.1943359375,2036.8695068359375,0.0,1729382000847.446,0.0
8.0,-26608.85546875,6786.18994140625,-6061.92626953125,3634.9296875,-5099.48291015625,-10368.212890625,-8226.5361328125,5363.6806640625,0.0,1729382000851.231,0.0
9.0,-10694.1689453125,7107.58544921875,-6048.2470703125,3616.489501953125,-5121.40966796875,-10367.0732421875,-8082.50146484375,22653.400390625,0.0,1729382000855.043,0.0
10.0,-9422.6669921875,6811.40283203125,-6018.20654296875,3671.541748046875,-5069.375,-10312.3564453125,-8216.6787109375,22646.62890625,0.0,1729382000858.974,0.0
11.0,-25445.916015625,6444.74462890625,-6031.21533203125,3696.486328125,-5040.0048828125,-10301.828125,-8384.9873046875,5178.541015625,0.0,1729382000863.228,0.0
12.0,-29764.00390625,6664.7529296875,-6061.52392578125,3648.541748046875,-5082.9873046875,-10351.248046875,-8286.349609375,1775.3541259765625,0.0,1729382000866.896,0.0
13.0,-15096.947265625,7075.19775390625,-6057.0986328125,3611.192138671875,-5122.28173828125,-10371.833984375,-8102.0146484375,18276.83984375,0.0,1729382000870.643,0.0
14.0,-7534.39208984375,6951.54833984375,-6021.82763671875,3647.3349609375,-5087.47998046875,-10324.626953125,-8157.73779296875,25239.98828125,0.0,1729382000874.921,0.0
15.0,-21506.01953125,6513.07421875,-6022.76611328125,3689.57958984375,-5042.48583984375,-10296.396484375,-8355.21484375,9522.1103515625,0.0,1729382000878.65,0.0
16.0,-31424.224609375,6573.9599609375,-6057.03125,3654.576904296875,-5071.45361328125,-10347.42578125,-8335.3671875,-184.20069885253906,0.0,1729382000882.449,0.0
17.0,-20045.0859375,7015.04931640625,-6061.32275390625,3608.107666015625,-5118.45947265625,-10378.271484375,-8129.57421875,13177.6259765625,0.0,1729382000886.726,0.0
18.0,-7551.35693359375,7062.189453125,-6026.72265625,3628.42529296875,-5104.04248046875,-10339.4462890625,-8104.2275390625,25849.455078125,0.0,1729382000890.466,0.0
19.0,-17210.52734375,6608.69482421875,-6013.78076171875,3682.941162109375,-5044.966796875,-10295.6591796875,-8308.8125,14375.5673828125,0.0,1729382000894.24,0.0
20.0,-31162.84375,6493.35986328125,-6042.8828125,3672.748779296875,-5048.25244140625,-10325.431640625,-8363.5966796875,-60.08148193359375,0.0,1729382000898.111,0.0
21.0,-24766.84765625,6904.609375,-6061.39013671875,3618.366943359375,-5102.50048828125,-10371.3642578125,-8176.78125,8158.1396484375,0.0,1729382000901.93,0.0
22.0,-9407.3115234375,7124.61767578125,-6035.17138671875,3616.154296875,-5108.53515625,-10354.9365234375,-8075.93017578125,24449.2734375,0.0,1729382000906.152,0.0
23.0,-13122.841796875,6739.58642578125,-6005.19775390625,3678.98486328125,-5047.31396484375,-10294.787109375,-8245.1103515625,19127.369140625,0.0,1729382000909.827,0.0
24.0,-29107.130859375,6467.40966796875,-6027.4599609375,3689.646728515625,-5030.818359375,-10304.1083984375,-8372.716796875,2041.4293212890625,0.0,1729382000914.032,0.0
25.0,-28716.9375,6788.60400390625,-6055.6904296875,3635.466064453125,-5080.30517578125,-10359.49609375,-8230.224609375,3810.480224609375,0.0,1729382000917.983,0.0
26.0,-12903.50390625,7135.681640625,-6040.06640625,3611.795654296875,-5109.943359375,-10368.146484375,-8076.869140625,21171.681640625,0.0,1729382000921.707,0.0
27.0,-10075.1142578125,6876.58056640625,-6007.41064453125,3664.165771484375,-5060.85888671875,-10309.1376953125,-8193.74609375,22899.626953125,0.0,1729382000925.446,0.0
28.0,-25705.083984375,6495.0361328125,-6018.67578125,3696.6875,-5026.05712890625,-10293.5810546875,-8371.6435546875,5719.005859375,0.0,1729382000929.697,0.0
29.0,-31366.7578125,6671.9951171875,-6054.81884765625,3648.877197265625,-5074.001953125,-10356.6123046875,-8293.5244140625,786.1554565429688,0.0,1729382000933.322,0.0
30.0,-17395.869140625,7085.591796875,-6050.92919921875,3610.25341796875,-5114.83837890625,-10379.4111328125,-8097.052734375,16662.486328125,0.0,1729382000937.436,0.0
31.0,-8544.5791015625,7002.91259765625,-6013.9150390625,3647.20068359375,-5079.9697265625,-10323.21875,-8128.50146484375,25117.814453125,0.0,1729382000941.188,0.0
0.0,-21484.29296875,6555.3857421875,-6010.0927734375,3692.664306640625,-5032.5615234375,-10286.875,-8327.4541015625,10377.6005859375,0.0,1729382000945.115,0.0
1.0,-32314.046875,6571.412109375,-6042.01123046875,3662.62353515625,-5055.7626953125,-10324.626953125,-8320.7490234375,-446.9901428222656,0.0,1729382000948.793,0.0
2.0,-22158.130859375,7008.88037109375,-6047.57666015625,3612.667236328125,-5105.65185546875,-10366.134765625,-8128.2333984375,11676.52734375,0.0,1729382000952.912,0.0
3.0,-8970.24609375,7102.4892578125,-6017.80419921875,3625.3408203125,-5096.66650390625,-10344.408203125,-8095.71142578125,25248.169921875,0.0,1729382000956.627,0.0
4.0,-17085.537109375,6667.43505859375,-6004.0576171875,3678.850830078125,-5045.369140625,-10301.4931640625,-8291.4453125,15348.8740234375,0.0,1729382000960.847,0.0
5.0,-30078.359375,6556.056640625,-6037.18310546875,3662.556396484375,-5062.4013671875,-10334.1494140625,-8349.4482421875,1640.4390869140625,0.0,1729382000964.563,0.0
6.0,-19874.69921875,7036.57421875,-6056.15966796875,3604.3525390625,-5123.7568359375,-10382.763671875,-8137.62109375,13196.9375,0.0,1729382000968.292,0.0
7.0,-7262.8857421875,7097.52734375,-6020.6875,3627.084228515625,-5105.31640625,-10348.029296875,-8098.86328125,26143.357421875,0.0,1729382000972.543,0.0
8.0,-18197.783203125,6605.67724609375,-5998.89453125,3688.9091796875,-5043.15625,-10294.2509765625,-8315.1162109375,13853.744140625,0.0,1729382000976.339,0.0
9.0,-34630.46875,6447.896484375,-6024.77783203125,3682.8740234375,-5041.6142578125,-10320.3359375,-8394.576171875,-2897.255126953125,0.0,1729382000980.246,0.0
10.0,-34101.203125,6769.4931640625,-6045.6318359375,3635.130859375,-5091.90576171875,-10368.212890625,-8254.6328125,-662.304443359375,0.0,1729382000984.065,0.0
11.0,-18673.337890625,7120.05810546875,-6032.15380859375,3609.716796875,-5118.1240234375,-10375.7236328125,-8103.2216796875,16717.740234375,0.0,1729382000987.804,0.0
12.0,-14228.4482421875,6916.94775390625,-5999.16259765625,3654.979248046875,-5072.19140625,-10324.828125,-8200.0498046875,20528.15234375,0.0,1729382000991.974,0.0
13.0,-28464.072265625,6543.71826171875,-6003.521484375,3690.853759765625,-5031.9580078125,-10299.212890625,-8392.2294921875,4816.84521484375,0.0,1729382000996.063,0.0
14.0,-35022.67578125,6682.65673828125,-6035.1044921875,3654.442626953125,-5065.88818359375,-10343.3359375,-8351.59375,-1189.49267578125,0.0,1729382000999.662,0.0
15.0,-22000.619140625,7094.107421875,-6038.39013671875,3612.533203125,-5108.736328125,-10368.212890625,-8175.30615234375,13800.2333984375,0.0,1729382001003.718,0.0
16.0,-11909.34375,7057.16015625,-6003.58837890625,3641.83642578125,-5083.52392578125,-10327.7783203125,-8192.4052734375,23745.595703125,0.0,1729382001007.387,0.0
17.0,-23343.533203125,6618.28369140625,-5995.5419921875,3691.457275390625,-5033.7685546875,-10297.4697265625,-8388.7431640625,10498.0986328125,0.0,1729382001011.533,0.0
18.0,-34706.17578125,6598.9716796875,-6021.693359375,3671.00537109375,-5050.66650390625,-10331.265625,-8403.0927734375,-1104.3995361328125,0.0,1729382001015.233,0.0
19.0,-25751.3515625,7020.88330078125,-6034.634765625,3619.43994140625,-5101.82958984375,-10378.673828125,-8212.857421875,9706.7802734375,0.0,1729382001019.431,0.0
20.0,-11906.59375,7151.3056640625,-6010.2939453125,3630.43701171875,-5096.3984375,-10348.3642578125,-8156.53076171875,24094.41796875,0.0,1729382001023.181,0.0
21.0,-18408.40234375,6734.3564453125,-5993.59716796875,3686.763427734375,-5040.13916015625,-10294.98828125,-8348.6435546875,15815.9140625,0.0,1729382001026.948,0.0
