0,1,2,3,4,5,6,7,8,9,10,11
11.0,15245.408203125,74250.515625,-7256.8505859375,12701.3330078125,20447.41796875,14036.9384765625,-141054.15625,-16700.70703125,0.0,1727525080002.725,0.0
12.0,14239.5791015625,55073.4609375,-27428.3359375,11400.259765625,20029.328125,-1958.4149169921875,-168008.34375,-16736.24609375,0.0,1727525080006.546,0.0
13.0,15351.4892578125,61423.12109375,-18334.84375,13366.7216796875,20628.265625,8259.3935546875,-162383.953125,-16767.76171875,0.0,1727525080010.766,0.0
14.0,16564.18359375,81416.84375,2952.240478515625,15047.662109375,21169.736328125,25899.677734375,-134797.15625,-16736.447265625,0.0,1727525080014.628,0.0
15.0,15715.7998046875,79544.125,-1159.7872314453125,13422.51171875,20679.96484375,19631.490234375,-134402.28125,-16696.68359375,0.0,1727525080018.399,0.0
16.0,14326.0810546875,58641.5390625,-23991.15234375,11421.7177734375,20047.232421875,341.71343994140625,-162495.46875,-16718.677734375,0.0,1727525080022.189,0.0
17.0,14920.9951171875,57001.5,-23560.322265625,12659.6240234375,20414.29296875,3273.971435546875,-167788.671875,-16769.3046875,0.0,1727525080026.409,0.0
18.0,16403.318359375,77007.5625,-1415.46875,14873.9892578125,21119.580078125,22691.0859375,-141287.109375,-16749.9921875,0.0,1727525080030.109,0.0
19.0,16155.146484375,83248.859375,3323.726318359375,14135.7783203125,20903.9296875,24094.685546875,-130106.3828125,-16701.712890625,0.0,1727525080034.288,0.0
20.0,14559.5673828125,63744.77734375,-18716.455078125,11694.498046875,20143.390625,4396.341796875,-155153.78125,-16705.9375,0.0,1727525080038.027,0.0
21.0,14558.091796875,54320.5,-27057.185546875,12026.0869140625,20217.619140625,-373.6317138671875,-170575.6875,-16768.90234375,0.0,1727525080041.948,0.0
22.0,16105.390625,71469.875,-7243.1044921875,14486.611328125,20993.58203125,17991.587890625,-149039.359375,-16764.34375,0.0,1727525080045.725,0.0
23.0,16457.029296875,84653.265625,5401.2314453125,14694.4150390625,21080.3515625,26670.544921875,-129039.0,-16711.90625,0.0,1727525080049.813,0.0
24.0,14918.2451171875,69672.390625,-12308.92578125,12190.8408203125,20301.908203125,9693.8388671875,-147053.453125,-16704.595703125,0.0,1727525080053.446,0.0
25.0,14330.037109375,53880.08203125,-28197.326171875,11583.3203125,20090.818359375,-2054.84033203125,-170262.671875,-16754.888671875,0.0,1727525080057.493,0.0
26.0,15705.943359375,65626.4765625,-13597.056640625,13907.455078125,20813.0703125,12556.0234375,-156887.5625,-16769.908203125,0.0,1727525080061.233,0.0
27.0,16586.177734375,83602.5078125,4896.1044921875,15014.2685546875,21177.380859375,27059.3984375,-131223.25,-16727.126953125,0.0,1727525080065.367,0.0
28.0,15376.1650390625,75524.6328125,-5722.626953125,12871.787109375,20517.021484375,15454.150390625,-139345.71875,-16696.953125,0.0,1727525080069.324,0.0
29.0,14258.623046875,55658.98828125,-26802.375,11396.83984375,20035.36328125,-1577.4071044921875,-166939.609375,-16735.7109375,0.0,1727525080073.021,0.0
30.0,15251.6435546875,60160.47265625,-19680.841796875,13227.58203125,20592.7265625,7000.9677734375,-163866.203125,-16772.859375,0.0,1727525080077.067,0.0
31.0,16556.203125,80418.7265625,2133.362060546875,15066.3701171875,21187.505859375,25320.388671875,-136158.921875,-16740.13671875,0.0,1727525080081.111,0.0
0.0,15865.4677734375,80451.5859375,43.98822784423828,13629.17578125,20757.212890625,20757.01171875,-133183.546875,-16696.884765625,0.0,1727525080085.051,0.0
1.0,14389.783203125,59515.8046875,-23023.814453125,11487.96875,20077.072265625,1041.56884765625,-161012.203125,-16717.26953125,0.0,1727525080088.664,0.0
2.0,14832.2138671875,55972.26953125,-24626.03125,12527.123046875,20376.00390625,2217.180908203125,-168810.453125,-16773.462890625,0.0,1727525080092.806,0.0
3.0,16361.5419921875,75600.34375,-2662.293701171875,14845.892578125,21115.7578125,21699.673828125,-143088.875,-16750.865234375,0.0,1727525080096.671,0.0
4.0,16264.6474609375,83640.9296875,4043.966552734375,14328.9638671875,20976.818359375,24868.705078125,-129586.1640625,-16698.2265625,0.0,1727525080100.315,0.0
5.0,14653.6455078125,64863.2578125,-17432.146484375,11829.279296875,20197.705078125,5440.45849609375,-153405.859375,-16691.7890625,0.0,1727525080104.455,0.0
6.0,14496.736328125,53777.015625,-27660.01171875,11926.0400390625,20197.302734375,-999.5922241210938,-170914.921875,-16755.357421875,0.0,1727525080108.116,0.0
7.0,16029.8203125,69947.515625,-8697.263671875,14391.2587890625,20972.794921875,16840.451171875,-150925.6875,-16756.498046875,0.0,1727525080112.196,0.0
8.0,16528.64453125,84504.7421875,5541.84619140625,14822.3564453125,21123.669921875,27041.763671875,-129236.140625,-16708.552734375,0.0,1727525080116.231,0.0
9.0,15048.064453125,70926.1875,-10766.6552734375,12356.19921875,20353.40625,11076.2490234375,-145173.828125,-16695.07421875,0.0,1727525080119.848,0.0
10.0,14306.1650390625,53898.921875,-28138.5859375,11525.720703125,20073.25,-2109.2890625,-169770.484375,-16743.755859375,0.0,1727525080123.938,0.0
11.0,15613.7421875,64057.12109375,-15078.306640625,13771.064453125,20771.5625,11319.32421875,-158620.078125,-16761.9296875,0.0,1727525080127.995,0.0
12.0,16622.119140625,82763.109375,4483.98291015625,15072.0703125,21203.8671875,26978.396484375,-132069.6875,-16715.52734375,0.0,1727525080131.588,0.0
13.0,15501.759765625,76411.9765625,-4261.76171875,13049.6171875,20579.31640625,16869.955078125,-137680.53125,-16688.97265625,0.0,1727525080135.769,0.0
14.0,14280.818359375,55975.5546875,-26095.009765625,11397.376953125,20039.7890625,-1062.8253173828125,-165708.21875,-16727.328125,0.0,1727525080139.328,0.0
15.0,15156.693359375,58512.390625,-21032.140625,13054.1103515625,20540.759765625,5793.30322265625,-165240.296875,-16771.583984375,0.0,1727525080143.46,0.0
16.0,16522.7421875,78742.6171875,1012.9362182617188,15024.7958984375,21173.55859375,24632.06640625,-137684.296875,-16741.87890625,0.0,1727525080147.23,0.0
17.0,15956.3271484375,80631.09375,1101.6502685546875,13786.017578125,20798.787109375,21948.650390625,-132102.609375,-16701.376953125,0.0,1727525080151.052,0.0
18.0,14428.8095703125,59877.56640625,-21827.615234375,11531.9560546875,20079.3515625,1992.5460205078125,-159347.015625,-16724.109375,0.0,1727525080155.33,0.0
19.0,14750.2724609375,54376.15625,-25603.2265625,12367.732421875,20317.666015625,1225.7025146484375,-169642.546875,-16775.40625,0.0,1727525080159.112,0.0
20.0,16272.828125,73291.2265625,-4189.07421875,14737.732421875,21058.9609375,20531.572265625,-145014.5625,-16766.48828125,0.0,1727525080162.943,0.0
21.0,16310.2451171875,82915.53125,4473.99169921875,14431.0224609375,20982.720703125,25520.951171875,-129350.46875,-16722.90234375,0.0,1727525080166.67,0.0
22.0,14725.7294921875,65061.203125,-15958.9423828125,11899.486328125,20195.625,6660.1259765625,-151596.640625,-16718.544921875,0.0,1727525080170.935,0.0
23.0,14429.6806640625,52272.36328125,-28102.375,11792.8681640625,20140.103515625,-1636.8851318359375,-171138.609375,-16774.06640625,0.0,1727525080174.59,0.0
24.0,15917.501953125,67130.59375,-10294.0498046875,14236.62890625,20903.595703125,15395.2763671875,-153026.0,-16782.11328125,0.0,1727525080178.698,0.0
25.0,16554.125,82874.9609375,5461.5810546875,14900.9453125,21130.7109375,27141.33984375,-129784.5859375,-16734.5703125,0.0,1727525080182.264,0.0
26.0,15136.9794921875,70734.0078125,-9381.5625,12508.34765625,20390.421875,12252.666015625,-143522.453125,-16720.220703125,0.0,1727525080186.345,0.0
27.0,14264.3896484375,52556.6796875,-28083.064453125,11447.3994140625,20034.4921875,-2308.443115234375,-169350.453125,-16776.814453125,0.0,1727525080190.452,0.0
28.0,15477.75390625,60982.30078125,-16710.83203125,13574.5927734375,20682.982421875,9759.2841796875,-160654.390625,-16807.927734375,0.0,1727525080194.067,0.0
29.0,16593.3515625,80405.1796875,3795.392822265625,15069.052734375,21167.591796875,26513.3671875,-133371.703125,-16765.6171875,0.0,1727525080198.188,0.0
30.0,15597.1123046875,75982.4921875,-2997.100341796875,13212.7626953125,20601.64453125,18049.5234375,-136293.84375,-16726.388671875,0.0,1727525080201.851,0.0
31.0,14287.45703125,55092.9765625,-25487.556640625,11391.6103515625,20021.080078125,-673.1674194335938,-164616.15625,-16751.19921875,0.0,1727525080206.077,0.0
0.0,15042.029296875,55716.12109375,-22400.603515625,12883.3876953125,20464.8515625,4499.673828125,-166766.609375,-16798.40625,0.0,1727525080209.81,0.0
1.0,16466.21484375,75980.078125,-138.6702117919922,14990.330078125,21132.72265625,23794.14453125,-139439.390625,-16774.53515625,0.0,1727525080213.786,0.0
2.0,16044.83984375,79835.015625,2018.2281494140625,13965.1220703125,20824.267578125,22980.361328125,-131220.296875,-16728.669921875,0.0,1727525080217.667,0.0
3.0,14475.2783203125,59460.484375,-20638.66015625,11611.55078125,20080.291015625,3017.35107421875,-157662.328125,-16740.470703125,0.0,1727525080221.588,0.0
4.0,14666.9228515625,52094.66796875,-26497.140625,12217.0595703125,20241.4921875,368.4013977050781,-170412.40625,-16801.826171875,0.0,1727525080225.345,0.0
5.0,16211.4052734375,70328.9296875,-5619.02685546875,14641.3740234375,21004.513671875,19447.625,-146956.953125,-16799.748046875,0.0,1727525080229.571,0.0
6.0,16381.255859375,81636.1171875,4902.34033203125,14573.7822265625,21005.51953125,26221.8125,-129099.2109375,-16753.009765625,0.0,1727525080233.367,0.0
7.0,14792.4501953125,64914.6875,-14450.53515625,12033.931640625,20216.279296875,8062.2509765625,-149587.734375,-16749.9921875,0.0,1727525080237.125,0.0
9.0,15813.90234375,64132.35546875,-11973.984375,14082.669921875,20823.396484375,14027.1484375,-154986.015625,-16829.1171875,0.0,1727525080245.066,0.0
10.0,16567.53515625,81018.9375,5137.771484375,14957.9423828125,21116.697265625,27223.146484375,-130374.0703125,-16783.119140625,0.0,1727525080248.779,0.0
11.0,15217.244140625,70661.0546875,-7817.49951171875,12658.283203125,20404.099609375,13793.662109375,-141583.484375,-16759.11328125,0.0,1727525080252.924,0.0
12.0,14233.2763671875,51616.36328125,-27689.650390625,11400.9306640625,19986.279296875,-2055.510986328125,-168428.25,-16807.7265625,0.0,1727525080256.779,0.0
13.0,15360.2734375,58255.703125,-18308.2890625,13405.0771484375,20600.169921875,8364.267578125,-162368.53125,-16844.474609375,0.0,1727525080260.762,0.0
14.0,16561.166015625,78173.1796875,2846.158935546875,15059.3291015625,21137.685546875,25998.3828125,-134674.390625,-16812.287109375,0.0,1727525080264.443,0.0
15.0,15688.77734375,75804.859375,-1700.7216796875,13370.677734375,20621.560546875,19417.8515625,-134793.0,-16776.8828125,0.0,1727525080268.499,0.0
16.0,14288.3955078125,54763.93359375,-24536.646484375,11386.916015625,19988.42578125,62.89780044555664,-163104.125,-16804.375,0.0,1727525080272.565,0.0
17.0,14905.638671875,53387.2265625,-23734.533203125,12673.5712890625,20367.82421875,3231.7265625,-168067.21875,-16857.416015625,0.0,1727525080276.198,0.0
18.0,16395.203125,73527.6640625,-1439.2733154296875,14903.626953125,21076.59765625,22837.400390625,-141235.0,-16838.572265625,0.0,1727525080280.283,0.0
19.0,16112.767578125,79416.1171875,2903.759521484375,14114.119140625,20842.0390625,23979.88671875,-130331.3515625,-16796.060546875,0.0,1727525080283.889,0.0
20.0,14507.666015625,59585.47265625,-19408.1953125,11669.3525390625,20071.505859375,4027.7392578125,-155798.125,-16805.044921875,0.0,1727525080287.948,0.0
21.0,14537.9755859375,50337.88671875,-27387.43359375,12037.150390625,20156.599609375,-560.1793823242188,-171035.6875,-16865.126953125,0.0,1727525080292.048,0.0
23.0,16422.96484375,80765.46875,5224.138671875,14673.29296875,21002.3671875,26699.982421875,-129027.0625,-16821.2734375,0.0,1727525080299.761,0.0
24.0,14860.3095703125,65307.765625,-12963.65234375,12143.6337890625,20208.701171875,9300.0234375,-147625.703125,-16811.416015625,0.0,1727525080303.4,0.0
25.0,14288.3955078125,49561.9921875,-28639.0859375,11555.828125,19998.349609375,-2386.763671875,-170848.59375,-16865.796875,0.0,1727525080307.626,0.0
26.0,15678.9873046875,61612.95703125,-13656.064453125,13910.0029296875,20728.37890625,12526.4521484375,-157030.1875,-16886.78515625,0.0,1727525080311.545,0.0
27.0,16561.701171875,79631.8984375,4849.16552734375,15014.939453125,21096.04296875,27127.59375,-131131.046875,-16844.40625,0.0,1727525080315.205,0.0
28.0,15301.533203125,71080.8203125,-6240.69580078125,12811.7724609375,20418.583984375,15143.953125,-139785.203125,-16814.56640625,0.0,1727525080319.386,0.0
29.0,14197.87109375,51206.05078125,-27210.943359375,11360.4296875,19945.7109375,-1873.92529296875,-167474.578125,-16854.8671875,0.0,1727525080323.099,0.0
30.0,15223.1455078125,55973.87890625,-19816.763671875,13225.5029296875,20514.943359375,6915.6064453125,-164050.078125,-16895.033203125,0.0,1727525080327.224,0.0
31.0,16514.896484375,76336.40625,2022.5867919921875,15062.615234375,21112.001953125,25373.83203125,-136048.890625,-16855.60546875,0.0,1727525080330.907,0.0
0.0,15777.1552734375,76013.0625,-359.4830627441406,13570.837890625,20660.453125,20621.76171875,-133408.984375,-16815.37109375,0.0,1727525080334.972,0.0
1.0,14310.5908203125,54955.04296875,-23398.853515625,11436.8046875,19981.71875,851.1319580078125,-161453.03125,-16833.677734375,0.0,1727525080338.76,0.0
2.0,14790.169921875,51588.53515625,-24847.1796875,12520.484375,20301.908203125,2099.364990234375,-169082.03125,-16879.140625,0.0,1727525080342.654,0.0
3.0,16325.66796875,71379.546875,-2815.514892578125,14858.4990234375,21042.533203125,21749.630859375,-143026.1875,-16856.611328125,0.0,1727525080346.388,0.0
4.0,16211.8076171875,79197.7890625,3739.602783203125,14280.0810546875,20880.662109375,24864.279296875,-129637.6015625,-16807.927734375,0.0,1727525080350.681,0.0
5.0,14588.9375,60182.33203125,-17783.6484375,11774.427734375,20093.8359375,5316.33935546875,-153770.84375,-16811.28125,0.0,1727525080354.463,0.0
6.0,14473.2001953125,49174.34765625,-27889.341796875,11928.185546875,20120.5234375,-1153.551025390625,-171240.53125,-16865.462890625,0.0,1727525080358.112,0.0
7.0,16022.2421875,65520.8671875,-8815.548828125,14400.3779296875,20896.419921875,16823.083984375,-150927.765625,-16865.6640625,0.0,1727525080362.216,0.0
8.0,16496.92578125,80025.25,5407.06494140625,14792.6513671875,21036.296875,27086.890625,-129129.9921875,-16817.3828125,0.0,1727525080365.881,0.0
9.0,14980.0029296875,66059.3203125,-11185.75,12303.2255859375,20261.40625,10839.0078125,-145525.46875,-16803.369140625,0.0,1727525080369.933,0.0
10.0,14278.806640625,49009.0546875,-28481.037109375,11486.158203125,19983.396484375,-2378.85107421875,-170235.984375,-16856.9453125,0.0,1727525080373.991,0.0
11.0,15604.623046875,59434.93359375,-15244.3349609375,13755.2392578125,20685.93359375,11205.1962890625,-158775.703125,-16880.884765625,0.0,1727525080377.606,0.0
12.0,16587.853515625,78333.1796875,4380.583984375,15045.5830078125,21108.44921875,26975.646484375,-131953.890625,-16838.037109375,0.0,1727525080381.756,0.0
13.0,15451.46875,71722.203125,-4619.90380859375,12997.0458984375,20482.0859375,16641.564453125,-137919.859375,-16801.4921875,0.0,1727525080385.389,0.0
14.0,14248.8330078125,51242.26171875,-26438.9375,11356.47265625,19951.478515625,-1303.687744140625,-166106.328125,-16835.15234375,0.0,1727525080389.502,0.0
15.0,15138.25390625,54011.0390625,-21182.142578125,13051.16015625,20465.857421875,5715.58642578125,-165415.1875,-16878.3359375,0.0,1727525080393.582,0.0
16.0,16511.142578125,74594.4453125,1121.431640625,15039.0791015625,21107.041015625,24791.994140625,-137409.359375,-16848.900390625,0.0,1727525080397.203,0.0
17.0,15908.9189453125,76345.125,974.1783447265625,13750.6123046875,20719.998046875,21898.962890625,-132013.03125,-16803.435546875,0.0,1727525080401.279,0.0
18.0,14386.36328125,55366.5625,-22205.271484375,11494.8076171875,20007.46875,1748.6661376953125,-159649.96875,-16817.71875,0.0,1727525080404.916,0.0
19.0,14711.5810546875,50002.27734375,-25839.6640625,12358.3447265625,20251.34765625,1132.361572265625,-169869.125,-16875.654296875,0.0,1727525080408.962,0.0
20.0,16263.5068359375,69288.8984375,-4115.9169921875,14750.205078125,21007.462890625,20739.578125,-144769.015625,-16868.48046875,0.0,1727525080413.016,0.0
21.0,16295.4921875,78955.3828125,4502.15478515625,14419.1533203125,20926.662109375,25656.46875,-129050.9296875,-16819.865234375,0.0,1727525080416.774,0.0
22.0,14676.4443359375,60807.890625,-16292.5419921875,11886.611328125,20137.48828125,6499.4619140625,-151771.796875,-16818.388671875,0.0,1727525080420.858,0.0
23.0,14394.3427734375,48094.5546875,-28353.900390625,11771.2763671875,20071.505859375,-1686.9083251953125,-171327.578125,-16879.87890625,0.0,1727525080424.451,0.0
24.0,15920.453125,63308.11328125,-10325.0966796875,14245.279296875,20847.40234375,15582.830078125,-152774.0625,-16880.884765625,0.0,1727525080428.555,0.0
25.0,16531.86328125,79156.6171875,5488.2021484375,14879.2861328125,21070.5625,27331.978515625,-129391.640625,-16834.013671875,0.0,1727525080432.643,0.0
26.0,15078.4404296875,66739.796875,-9531.498046875,12443.2373046875,20309.150390625,12228.7939453125,-143556.65625,-16820.267578125,0.0,1727525080436.302,0.0
27.0,14229.2529296875,48582.3828125,-28216.50390625,11419.9072265625,19960.26171875,-2313.338134765625,-169459.75,-16870.625,0.0,1727525080440.42,0.0
28.0,15477.552734375,57260.66796875,-16778.021484375,13588.3388671875,20627.259765625,9866.5732421875,-160454.640625,-16895.16796875,0.0,1727525080444.065,0.0
29.0,16582.556640625,76852.4609375,3821.74560546875,15071.265625,21108.380859375,26663.236328125,-132951.40625,-16853.7265625,0.0,1727525080448.181,0.0
30.0,15554.3310546875,72155.375,-3139.927978515625,13162.6728515625,20523.794921875,17949.744140625,-136301.75,-16819.796875,0.0,1727525080451.89,0.0
31.0,14253.326171875,51241.66015625,-25594.578125,11361.099609375,19951.544921875,-751.4879150390625,-164753.140625,-16848.69921875,0.0,1727525080455.996,0.0
