0,1,2,3,4,5,6,7,8,9,10,11
14.0,-27967.728515625,5872.89794921875,16233.466796875,6228.2236328125,13666.32421875,13533.95703125,2914.48828125,11599.9501953125,0.0,1729380010311.48,0.0
15.0,-31903.400390625,5867.1982421875,16221.0615234375,6220.1767578125,13673.96875,13524.5693359375,2905.3017578125,9941.7421875,0.0,1729380010315.573,0.0
16.0,-26150.197265625,5876.1162109375,16223.20703125,6215.5498046875,13681.27734375,13521.216796875,2905.972412109375,14967.12890625,0.0,1729380010319.614,0.0
17.0,-20496.63671875,5889.9296875,16236.08203125,6222.05419921875,13680.3388671875,13532.6162109375,2919.78564453125,18074.267578125,0.0,1729380010323.238,0.0
18.0,-25730.564453125,5884.9677734375,16236.349609375,6229.0283203125,13674.37109375,13535.365234375,2925.150146484375,13206.4599609375,0.0,1729380010327.34,0.0
19.0,-31873.76171875,5873.970703125,16225.6884765625,6223.93212890625,13679.66796875,13530.537109375,2916.365966796875,9597.0107421875,0.0,1729380010331.003,0.0
20.0,-28302.46875,5872.83056640625,16222.2685546875,6217.830078125,13681.814453125,13527.654296875,2909.19091796875,13360.619140625,0.0,1729380010335.119,0.0
21.0,-21095.23828125,5881.01171875,16232.86328125,6218.50048828125,13678.86328125,13535.365234375,2914.957763671875,18056.564453125,0.0,1729380010339.231,0.0
22.0,-23559.919921875,5880.3408203125,16241.177734375,6218.9697265625,13665.1845703125,13540.595703125,2919.38330078125,14912.8134765625,0.0,1729380010342.846,0.0
23.0,-31071.982421875,5868.87451171875,16233.935546875,6212.86767578125,13660.69140625,13526.6484375,2909.324951171875,9828.150390625,0.0,1729380010346.967,0.0
24.0,-30132.00390625,5869.6123046875,16222.0673828125,6213.33740234375,13673.767578125,13525.7099609375,2906.9111328125,11862.404296875,0.0,1729380010350.584,0.0
25.0,-22505.34375,5878.9326171875,16222.9384765625,6221.65185546875,13679.1318359375,13531.0068359375,2916.164794921875,17372.33203125,0.0,1729380010354.83,0.0
26.0,-21748.826171875,5884.1630859375,16234.47265625,6228.29052734375,13670.951171875,13539.8583984375,2928.033447265625,16498.736328125,0.0,1729380010358.456,0.0
27.0,-29536.619140625,5873.76953125,16227.9013671875,6224.33447265625,13665.0498046875,13531.341796875,2922.2666015625,10632.4775390625,0.0,1729380010362.513,0.0
28.0,-31447.962890625,5871.08740234375,16214.892578125,6221.9873046875,13672.158203125,13525.0390625,2911.940185546875,10572.1279296875,0.0,1729380010366.12,0.0
29.0,-24498.55859375,5878.26220703125,16215.8984375,6222.72509765625,13675.845703125,13532.28125,2912.81201171875,16108.810546875,0.0,1729380010370.251,0.0
30.0,-20684.056640625,5885.70556640625,16227.7001953125,6230.90576171875,13671.6220703125,13545.021484375,2924.948974609375,17608.904296875,0.0,1729380010374.363,0.0
31.0,-27460.052734375,5878.06103515625,16224.9501953125,6232.85009765625,13667.732421875,13547.3681640625,2926.826416015625,11941.3955078125,0.0,1729380010378.003,0.0
0.0,-31988.76171875,5868.740234375,16213.55078125,6226.14453125,13670.951171875,13538.181640625,2915.829345703125,9782.2841796875,0.0,1729380010381.87,0.0
1.0,-26686.236328125,5871.89208984375,16213.08203125,6218.43359375,13671.755859375,13538.0478515625,2912.61083984375,14550.849609375,0.0,1729380010386.062,0.0
2.0,-20566.708984375,5882.9560546875,16223.5419921875,6223.46240234375,13670.8173828125,13553.0009765625,2927.027587890625,18084.2578125,0.0,1729380010389.776,0.0
3.0,-25195.396484375,5885.30322265625,16227.4990234375,6232.71630859375,13670.4150390625,13565.4736328125,2938.96337890625,13579.4208984375,0.0,1729380010393.91,0.0
4.0,-31731.671875,5878.46337890625,16217.373046875,6227.88818359375,13669.9453125,13559.7734375,2930.78271484375,9583.2646484375,0.0,1729380010397.574,0.0
5.0,-28765.55078125,5880.67626953125,16217.0380859375,6221.85302734375,13675.041015625,13560.1083984375,2926.0888671875,12954.1982421875,0.0,1729380010401.334,0.0
6.0,-21346.830078125,5890.86865234375,16223.2744140625,6223.5966796875,13681.814453125,13570.703125,2934.26953125,17916.486328125,0.0,1729380010405.302,0.0
7.0,-23057.20703125,5895.361328125,16229.443359375,6233.7890625,13685.703125,13582.4384765625,2948.150146484375,15281.2822265625,0.0,1729380010409.154,0.0
8.0,-30759.572265625,5889.125,16221.9326171875,6234.392578125,13689.0556640625,13582.5048828125,2948.2841796875,9918.40625,0.0,1729380010413.36,0.0
9.0,-30521.99609375,5888.45458984375,16215.09375,6229.36328125,13690.732421875,13579.0185546875,2941.98095703125,11443.9130859375,0.0,1729380010417.068,0.0
10.0,-22938.654296875,5896.23291015625,16218.513671875,6229.966796875,13690.6650390625,13585.4560546875,2946.2724609375,17059.251953125,0.0,1729380010421.299,0.0
11.0,-21400.541015625,5906.82763671875,16230.8515625,6245.25537109375,13689.525390625,13608.2548828125,2966.99267578125,16785.33203125,0.0,1729380010424.905,0.0
12.0,-29042.892578125,5900.189453125,16226.5595703125,6254.30810546875,13692.341796875,13615.7646484375,2971.820556640625,10908.4765625,0.0,1729380010428.98,0.0
13.0,-31583.212890625,5899.5859375,16220.9267578125,6249.47998046875,13699.5166015625,13611.7412109375,2967.0595703125,10375.7900390625,0.0,1729380010432.553,0.0
14.0,-24951.048828125,5911.25341796875,16224.5478515625,6247.6025390625,13703.1376953125,13615.7646484375,2970.211181640625,15795.193359375,0.0,1729380010436.608,0.0
15.0,-20543.306640625,5921.1103515625,16232.9970703125,6259.67236328125,13705.88671875,13633.66796875,2987.2431640625,17800.8828125,0.0,1729380010440.708,0.0
16.0,-26921.130859375,5919.43408203125,16228.236328125,6270.2001953125,13709.3740234375,13650.6337890625,2996.630859375,12338.5634765625,0.0,1729380010444.353,0.0
17.0,-31948.865234375,5915.27685546875,16217.2392578125,6266.5791015625,13714.2021484375,13639.501953125,2989.724365234375,9767.1298828125,0.0,1729380010448.459,0.0
18.0,-27148.783203125,5917.48974609375,16215.5625,6259.404296875,13712.927734375,13633.1318359375,2982.214111328125,14248.8330078125,0.0,1729380010452.099,0.0
19.0,-20642.4140625,5928.28564453125,16227.0966796875,6265.10400390625,13711.1845703125,13648.4208984375,2992.0712890625,18156.9453125,0.0,1729380010456.197,0.0
20.0,-24631.73046875,5929.7607421875,16234.337890625,6275.36328125,13711.51953125,13657.00390625,3001.794189453125,14033.8544921875,0.0,1729380010459.957,0.0
22.0,-29192.08984375,5920.03759765625,16219.51953125,6258.06298828125,13712.0556640625,13638.9658203125,2982.080078125,12628.64453125,0.0,1729380010467.733,0.0
23.0,-21611.83203125,5928.88916015625,16232.326171875,6258.5322265625,13706.490234375,13643.525390625,2985.6337890625,17819.12109375,0.0,1729380010471.815,0.0
24.0,-22564.552734375,5933.716796875,16244.0615234375,6268.92578125,13707.0263671875,13659.8203125,2999.983642578125,15710.837890625,0.0,1729380010475.881,0.0
25.0,-30385.875,5918.02587890625,16231.521484375,6262.89111328125,13700.65625,13642.1171875,2988.0478515625,10125.205078125,0.0,1729380010479.522,0.0
26.0,-30797.7265625,5914.337890625,16223.609375,6255.11279296875,13702.9365234375,13632.595703125,2978.190673828125,11183.671875,0.0,1729380010483.619,0.0
27.0,-23354.396484375,5924.86572265625,16227.9013671875,6257.1240234375,13706.22265625,13645.939453125,2983.15283203125,16816.712890625,0.0,1729380010487.266,0.0
28.0,-21128.69921875,5933.24755859375,16239.568359375,6266.71337890625,13703.3388671875,13661.4296875,2999.178955078125,17064.146484375,0.0,1729380010491.386,0.0
29.0,-28576.92578125,5924.46337890625,16236.0146484375,6264.5673828125,13695.962890625,13657.40625,2993.613525390625,11220.7529296875,0.0,1729380010495.027,0.0
30.0,-31760.23828125,5913.66748046875,16225.3525390625,6253.43603515625,13694.95703125,13645.6044921875,2977.788330078125,10183.0732421875,0.0,1729380010499.155,0.0
31.0,-25454.6328125,5918.96484375,16230.650390625,6250.75390625,13697.572265625,13643.9951171875,2976.849609375,15456.966796875,0.0,1729380010502.875,0.0
0.0,-20450.97265625,5931.83935546875,16247.1455078125,6259.9404296875,13698.2421875,13651.169921875,2992.94287109375,17962.75390625,0.0,1729380010507.152,0.0
1.0,-26374.630859375,5929.42529296875,16249.42578125,6266.71337890625,13696.6328125,13655.193359375,2997.033203125,12712.12890625,0.0,1729380010510.87,0.0
2.0,-31909.369140625,5920.57421875,16237.087890625,6260.7451171875,13696.23046875,13646.0068359375,2984.896240234375,9664.46875,0.0,1729380010514.706,0.0
3.0,-27641.4375,5924.19482421875,16234.8076171875,6251.82666015625,13696.96875,13641.6484375,2977.18505859375,13832.419921875,0.0,1729380010518.827,0.0
4.0,-20752.98828125,5936.935546875,16245.201171875,6253.10107421875,13695.6279296875,13650.365234375,2987.712646484375,18138.03515625,0.0,1729380010522.573,0.0
5.0,-24095.826171875,5937.47216796875,16248.2861328125,6264.1650390625,13691.537109375,13659.41796875,2998.77685546875,14416.806640625,0.0,1729380010526.725,0.0
6.0,-31355.626953125,5928.7548828125,16240.171875,6262.5556640625,13693.34765625,13651.6396484375,2990.8642578125,9671.978515625,0.0,1729380010530.389,0.0
7.0,-29606.021484375,5927.21240234375,16234.8076171875,6255.44775390625,13692.6767578125,13643.4580078125,2981.87890625,12250.9228515625,0.0,1729380010534.501,0.0
8.0,-21942.8828125,5938.81298828125,16245.0,6261.3486328125,13693.2138671875,13650.56640625,2991.199462890625,17628.818359375,0.0,1729380010538.097,0.0
9.0,-22164.568359375,5946.05517578125,16254.052734375,6273.955078125,13694.2861328125,13663.91015625,3006.085693359375,16050.80859375,0.0,1729380010542.135,0.0
10.0,-30003.7265625,5939.21533203125,16245.3349609375,6273.08349609375,13694.755859375,13662.099609375,3002.800048828125,10343.201171875,0.0,1729380010546.194,0.0
11.0,-31066.41796875,5937.13671875,16238.49609375,6266.24365234375,13699.1142578125,13650.7001953125,2991.400634765625,10919.0048828125,0.0,1729380010549.824,0.0
12.0,-23774.228515625,5947.7314453125,16245.7373046875,6267.9873046875,13704.814453125,13657.875,2997.63671875,16545.005859375,0.0,1729380010553.937,0.0
13.0,-20868.658203125,5957.25341796875,16259.1484375,6278.783203125,13703.271484375,13673.1640625,3014.73583984375,17311.916015625,0.0,1729380010557.586,0.0
14.0,-28076.759765625,5954.1015625,16256.935546875,6289.04248046875,13708.4345703125,13674.9072265625,3020.770751953125,11513.44921875,0.0,1729380010561.693,0.0
15.0,-31851.701171875,5944.3115234375,16243.8603515625,6278.984375,13706.3564453125,13659.08203125,3006.890380859375,9989.5517578125,0.0,1729380010565.354,0.0
16.0,-25944.470703125,5952.7607421875,16248.7548828125,6275.89990234375,13707.3623046875,13657.875,3007.35986328125,15068.7177734375,0.0,1729380010569.567,0.0
17.0,-20413.220703125,5965.83642578125,16263.8427734375,6282.806640625,13703.205078125,13671.755859375,3021.0390625,18042.818359375,0.0,1729380010573.156,0.0
18.0,-25851.130859375,5962.81884765625,16266.9267578125,6288.70703125,13700.9248046875,13676.3828125,3027.54345703125,13049.4833984375,0.0,1729380010577.215,0.0
19.0,-31890.794921875,5950.9501953125,16256.130859375,6285.01904296875,13701.7294921875,13664.6474609375,3015.74169921875,9558.7890625,0.0,1729380010581.32,0.0
20.0,-28144.822265625,5952.7607421875,16251.5712890625,6280.25830078125,13702.802734375,13657.607421875,3007.8291015625,13419.5615234375,0.0,1729380010584.957,0.0
21.0,-20976.484375,5963.2880859375,16259.6181640625,6281.5322265625,13700.58984375,13661.630859375,3015.205322265625,18036.044921875,0.0,1729380010589.065,0.0
22.0,-23618.66015625,5965.2998046875,16265.1162109375,6288.64013671875,13700.455078125,13670.8837890625,3023.72119140625,14788.962890625,0.0,1729380010592.719,0.0
23.0,-31083.71875,5955.04052734375,16253.11328125,6287.9697265625,13700.857421875,13663.9775390625,3012.590087890625,9772.62890625,0.0,1729380010596.805,0.0
24.0,-30003.32421875,5950.41357421875,16244.6650390625,6281.06298828125,13702.5341796875,13654.9921875,3000.453125,11888.8916015625,0.0,1729380010600.931,0.0
25.0,-22351.517578125,5957.72265625,16252.041015625,6275.36328125,13701.796875,13658.1435546875,3002.0625,17379.23828125,0.0,1729380010604.578,0.0
26.0,-21807.701171875,5965.23291015625,16268.3349609375,6284.28173828125,13696.431640625,13659.685546875,3010.6455078125,16342.7666015625,0.0,1729380010608.682,0.0
27.0,-29626.2734375,5956.515625,16262.3671875,6282.47119140625,13692.6767578125,13650.2314453125,3002.12939453125,10523.0439453125,0.0,1729380010612.333,0.0
28.0,-31331.486328125,5955.57666015625,16252.041015625,6276.97265625,13697.37109375,13638.5634765625,2989.8583984375,10634.556640625,0.0,1729380010616.474,0.0
29.0,-24313.62109375,5965.2998046875,16252.7783203125,6281.26416015625,13704.61328125,13641.111328125,2992.6748046875,16171.10546875,0.0,1729380010620.124,0.0
30.0,-20708.732421875,5974.1513671875,16265.5185546875,6290.65185546875,13703.205078125,13656.3330078125,3007.15869140625,17502.6875,0.0,1729380010624.233,0.0
31.0,-27611.93359375,5970.86572265625,16267.3291015625,6293.26708984375,13702.66796875,13666.123046875,3012.8583984375,11806.48046875,0.0,1729380010627.937,0.0
0.0,-31974.546875,5963.958984375,16254.1865234375,6287.70166015625,13705.619140625,13652.8466796875,3003.068359375,9797.640625,0.0,1729380010631.82,0.0
1.0,-26481.31640625,5969.65869140625,16256.734375,6284.68408203125,13707.1611328125,13655.998046875,3002.263671875,14663.234375,0.0,1729380010635.903,0.0
2.0,-20466.529296875,5979.24755859375,16269.5419921875,6288.505859375,13702.466796875,13667.8662109375,3013.0595703125,18073.796875,0.0,1729380010640.019,0.0
3.0,-25297.25390625,5975.4921875,16271.1513671875,6292.26123046875,13696.23046875,13669.4755859375,3016.814697265625,13430.6923828125,0.0,1729380010643.715,0.0
4.0,-31745.41796875,5966.1044921875,16263.2392578125,6287.83544921875,13697.974609375,13662.099609375,3004.677490234375,9533.978515625,0.0,1729380010647.848,0.0
5.0,-28631.978515625,5961.2763671875,16259.08203125,6274.42431640625,13694.95703125,13644.2626953125,2988.4501953125,12987.1220703125,0.0,1729380010651.528,0.0
6.0,-21265.021484375,5972.1396484375,16270.1455078125,6274.759765625,13688.0498046875,13647.8837890625,2993.412353515625,17866.865234375,0.0,1729380010655.64,0.0
7.0,-23170.53125,5974.888671875,16274.90625,6281.46533203125,13682.685546875,13649.158203125,3004.94580078125,15110.7607421875,0.0,1729380010659.269,0.0
8.0,-30793.033203125,5963.82470703125,16266.189453125,6279.5205078125,13685.5693359375,13642.251953125,2998.642578125,9851.8203125,0.0,1729380010663.334,0.0
9.0,-30378.029296875,5964.96484375,16262.76953125,6272.0107421875,13691.8056640625,13638.228515625,2988.584228515625,11483.408203125,0.0,1729380010666.908,0.0
10.0,-22741.4453125,5979.11328125,16271.822265625,6276.10107421875,13696.0966796875,13648.0849609375,2994.283935546875,17086.20703125,0.0,1729380010671.066,0.0
11.0,-21452.240234375,5988.56787109375,16282.08203125,6288.505859375,13697.169921875,13659.685546875,3008.499755859375,16616.6875,0.0,1729380010675.158,0.0
12.0,-29185.048828125,5981.8623046875,16274.90625,6292.46240234375,13700.1201171875,13656.6015625,3005.95166015625,10722.197265625,0.0,1729380010678.787,0.0
13.0,-31537.681640625,5974.21826171875,16261.763671875,6285.9580078125,13700.65625,13643.32421875,2990.2607421875,10337.30078125,0.0,1729380010682.894,0.0
14.0,-24797.357421875,5977.302734375,16260.154296875,6282.27001953125,13699.1142578125,13645.134765625,2987.511474609375,15792.376953125,0.0,1729380010686.538,0.0
15.0,-20559.53515625,5988.16552734375,16273.9677734375,6291.1884765625,13695.158203125,13657.875,3004.14111328125,17644.64453125,0.0,1729380010690.645,0.0
16.0,-27078.173828125,5983.740234375,16271.822265625,6296.3515625,13695.158203125,13661.7646484375,3008.499755859375,12101.4560546875,0.0,1729380010694.295,0.0
17.0,-31948.39453125,5976.498046875,16260.7578125,6290.7861328125,13705.015625,13649.2919921875,2998.57568359375,9653.4716796875,0.0,1729380010698.381,0.0
18.0,-26974.908203125,5980.99072265625,16259.08203125,6288.03662109375,13713.2626953125,13644.6650390625,2993.94873046875,14227.6435546875,0.0,1729380010702.546,0.0
19.0,-20564.162109375,5989.3056640625,16267.7314453125,6291.5234375,13712.9951171875,13655.662109375,3004.14111328125,18037.720703125,0.0,1729380010706.128,0.0
20.0,-24771.138671875,5990.57958984375,16273.6328125,6298.09521484375,13708.9716796875,13664.916015625,3012.388916015625,13793.1259765625,0.0,1729380010710.217,0.0
21.0,-31623.04296875,5983.5390625,16265.5185546875,6294.7421875,13711.3857421875,13659.216796875,3004.275146484375,9513.728515625,0.0,1729380010713.889,0.0
22.0,-29059.455078125,5984.41064453125,16259.6181640625,6287.5673828125,13711.3857421875,13653.5166015625,2997.97216796875,12611.6796875,0.0,1729380010718.361,0.0
23.0,-21491.53515625,5999.56494140625,16273.0966796875,6298.09521484375,13715.0732421875,13668.4033203125,3012.32177734375,17753.072265625,0.0,1729380010721.776,0.0
24.0,-22700.7421875,6006.60595703125,16284.8974609375,6312.44482421875,13718.76171875,13681.1435546875,3030.15869140625,15480.6376953125,0.0,1729380010725.592,0.0
25.0,-30493.431640625,5999.22998046875,16279.935546875,6316.333984375,13722.248046875,13678.796875,3028.6162109375,9986.802734375,0.0,1729380010729.685,0.0
26.0,-30672.87109375,5993.6640625,16271.419921875,6306.47705078125,13722.248046875,13672.76171875,3015.875732421875,11223.234375,0.0,1729380010733.727,0.0
27.0,-23179.8515625,6004.99658203125,16279.935546875,6307.28173828125,13726.673828125,13671.6884765625,3019.228515625,16827.44140625,0.0,1729380010737.34,0.0
28.0,-21174.296875,6013.78076171875,16291.8046875,6319.82080078125,13724.796875,13685.501953125,3035.92529296875,16901.73828125,0.0,1729380010741.365,0.0
29.0,-28733.96875,6000.83935546875,16284.96484375,6318.07763671875,13721.376953125,13684.228515625,3029.488037109375,11016.9052734375,0.0,1729380010745.027,0.0
